instance_type=c1.medium
10.31.196.8 10.30.138.159 1365274373.052821 934.170000
10.31.196.8 10.30.138.159 1365274383.428852 925.560000
10.31.196.8 10.30.138.159 1365274393.801374 933.210000
10.31.196.8 10.30.138.159 1365274404.169256 936.380000
10.31.196.8 10.30.138.159 1365274414.546800 938.660000
10.31.196.8 10.30.138.159 1365274424.913004 931.010000
10.31.196.8 10.30.138.159 1365274435.838383 934.830000
10.31.196.8 10.30.138.159 1365274446.206903 928.520000
10.31.196.8 10.30.138.159 1365274456.573118 938.510000
10.31.196.8 10.30.138.159 1365274466.936043 937.820000
10.31.196.8 10.30.138.159 1365274477.308584 933.760000
10.31.196.8 10.30.138.159 1365274487.677513 937.290000
10.31.196.8 10.30.138.159 1365274498.042912 937.310000
10.31.196.8 10.30.138.159 1365274508.417549 859.270000
10.31.196.8 10.30.138.159 1365274519.161663 934.780000
10.31.196.8 10.30.138.159 1365274529.530924 925.840000
10.31.196.8 10.30.138.159 1365274539.905110 933.240000
10.31.196.8 10.30.138.159 1365274550.271786 930.580000
10.31.196.8 10.30.138.159 1365274560.636580 933.050000
10.31.196.8 10.30.138.159 1365274570.998978 928.980000
10.31.196.8 10.30.138.159 1365274581.369900 932.540000
10.31.196.8 10.30.138.159 1365274591.737148 938.780000
10.31.196.8 10.30.138.159 1365274602.109727 938.280000
10.31.196.8 10.30.138.159 1365274612.474635 934.570000
10.31.196.8 10.30.138.159 1365274622.843701 926.990000
10.31.196.8 10.30.138.159 1365274633.210050 930.440000
10.31.196.8 10.30.138.159 1365274643.573810 937.470000
10.31.196.8 10.30.138.159 1365274653.941584 934.250000
10.31.196.8 10.30.138.159 1365274664.328188 939.630000
10.31.196.8 10.30.138.159 1365274674.693038 933.800000
10.31.196.8 10.30.138.159 1365274685.058152 938.340000
10.31.196.8 10.30.138.159 1365274695.425849 938.840000
10.31.196.8 10.30.138.159 1365274705.794208 931.290000
10.31.196.8 10.30.138.159 1365274716.164781 933.550000
10.31.196.8 10.30.138.159 1365274726.550495 930.450000
10.31.196.8 10.30.138.159 1365274736.916809 932.880000
10.31.196.8 10.30.138.159 1365274747.280323 934.710000
10.31.196.8 10.30.138.159 1365274757.650804 933.890000
10.31.196.8 10.30.138.159 1365274768.019156 927.860000
10.31.196.8 10.30.138.159 1365274778.388157 922.990000
10.31.196.8 10.30.138.159 1365274788.761707 935.580000
10.31.196.8 10.30.138.159 1365274799.130225 927.740000
10.31.196.8 10.30.138.159 1365274809.504931 932.890000
10.31.196.8 10.30.138.159 1365274819.878937 854.760000
10.31.196.8 10.30.138.159 1365274830.618586 933.330000
10.31.196.8 10.30.138.159 1365274840.990100 931.160000
10.31.196.8 10.30.138.159 1365274851.363963 934.520000
10.31.196.8 10.30.138.159 1365274861.730553 935.220000
10.31.196.8 10.30.138.159 1365274872.103460 933.520000
10.31.196.8 10.30.138.159 1365274882.469309 934.860000
10.31.196.8 10.30.138.159 1365274892.836911 939.180000
10.31.196.8 10.30.138.159 1365274903.206252 935.710000
10.31.196.8 10.30.138.159 1365274913.599383 929.650000
10.31.196.8 10.30.138.159 1365274923.967637 933.800000
10.31.196.8 10.30.138.159 1365274934.337615 936.160000
10.31.196.8 10.30.138.159 1365274944.704910 933.840000
10.31.196.8 10.30.138.159 1365274955.071835 937.090000
10.31.196.8 10.30.138.159 1365274965.443617 927.470000
10.31.196.8 10.30.138.159 1365274975.821244 930.510000
10.31.196.8 10.30.138.159 1365274986.190846 937.560000
10.31.196.8 10.30.138.159 1365274996.559237 933.860000
10.31.196.8 10.30.138.159 1365275006.928784 934.410000
10.31.196.8 10.30.138.159 1365275017.298065 935.760000
10.31.196.8 10.30.138.159 1365275027.663314 936.490000
10.31.196.8 10.30.138.159 1365275038.035261 935.730000
10.31.196.8 10.30.138.159 1365275048.406053 937.200000
10.31.196.8 10.30.138.159 1365275058.772230 934.100000
10.31.196.8 10.30.138.159 1365275069.144230 931.390000
10.31.196.8 10.30.138.159 1365275079.506642 928.050000
10.31.196.8 10.30.138.159 1365275089.871077 938.260000
10.31.196.8 10.30.138.159 1365275100.248627 931.340000
10.31.196.8 10.30.138.159 1365275110.624133 929.760000
10.31.196.8 10.30.138.159 1365275120.992253 929.260000
10.31.196.8 10.30.138.159 1365275131.368735 873.300000
10.31.196.8 10.30.138.159 1365275141.752915 934.800000
10.31.196.8 10.30.138.159 1365275152.123825 931.100000
10.31.196.8 10.30.138.159 1365275162.529884 934.470000
10.31.196.8 10.30.138.159 1365275172.912310 929.920000
10.31.196.8 10.30.138.159 1365275183.278354 931.880000
10.31.196.8 10.30.138.159 1365275193.645984 937.490000
10.31.196.8 10.30.138.159 1365275204.013215 936.790000
10.31.196.8 10.30.138.159 1365275214.380357 933.270000
10.31.196.8 10.30.138.159 1365275224.774111 940.020000
10.31.196.8 10.30.138.159 1365275235.142952 930.990000
10.31.196.8 10.30.138.159 1365275245.517462 935.930000
10.31.196.8 10.30.138.159 1365275255.889175 939.090000
10.31.196.8 10.30.138.159 1365275266.261736 937.660000
10.31.196.8 10.30.138.159 1365275276.630734 925.710000
10.31.196.8 10.30.138.159 1365275287.003265 935.450000
10.31.196.8 10.30.138.159 1365275297.370885 934.030000
10.31.196.8 10.30.138.159 1365275307.739518 930.030000
10.31.196.8 10.30.138.159 1365275318.109821 936.060000
10.31.196.8 10.30.138.159 1365275328.474834 933.950000
10.31.196.8 10.30.138.159 1365275338.838982 927.670000
10.31.196.8 10.30.138.159 1365275349.213293 929.270000
10.31.196.8 10.30.138.159 1365275359.585060 937.910000
10.31.196.8 10.30.138.159 1365275369.957158 926.580000
10.31.196.8 10.30.138.159 1365275380.331925 922.940000
10.31.196.8 10.30.138.159 1365275390.703034 931.950000
10.31.196.8 10.30.138.159 1365275401.072812 927.940000
10.31.196.8 10.30.138.159 1365275411.444970 936.340000
10.31.196.8 10.30.138.159 1365275421.806108 935.570000
10.31.196.8 10.30.138.159 1365275432.170862 918.290000
10.31.196.8 10.30.138.159 1365275442.533768 880.950000
10.31.196.8 10.30.138.159 1365275452.928048 922.390000
10.31.196.8 10.30.138.159 1365275463.294106 937.950000
10.31.196.8 10.30.138.159 1365275473.740127 932.400000
10.31.196.8 10.30.138.159 1365275484.107780 929.420000
10.31.196.8 10.30.138.159 1365275494.476737 932.830000
10.31.196.8 10.30.138.159 1365275504.842762 933.890000
10.31.196.8 10.30.138.159 1365275515.208271 936.390000
10.31.196.8 10.30.138.159 1365275525.578051 930.620000
10.31.196.8 10.30.138.159 1365275535.951186 932.150000
10.31.196.8 10.30.138.159 1365275546.318358 928.280000
10.31.196.8 10.30.138.159 1365275556.685526 934.550000
10.31.196.8 10.30.138.159 1365275567.051229 937.190000
10.31.196.8 10.30.138.159 1365275577.419328 930.930000
10.31.196.8 10.30.138.159 1365275587.786457 934.240000
10.31.196.8 10.30.138.159 1365275598.175817 934.900000
10.31.196.8 10.30.138.159 1365275608.546058 932.440000
10.31.196.8 10.30.138.159 1365275618.918086 938.420000
10.31.196.8 10.30.138.159 1365275629.289106 932.640000
10.31.196.8 10.30.138.159 1365275639.657007 926.930000
10.31.196.8 10.30.138.159 1365275650.029988 933.380000
10.31.196.8 10.30.138.159 1365275660.400057 932.920000
10.31.196.8 10.30.138.159 1365275670.761610 929.270000
10.31.196.8 10.30.138.159 1365275681.125608 933.810000
10.31.196.8 10.30.138.159 1365275691.493020 924.690000
10.31.196.8 10.30.138.159 1365275701.866095 934.610000
10.31.196.8 10.30.138.159 1365275712.240870 930.070000
10.31.196.8 10.30.138.159 1365275722.618885 931.060000
10.31.196.8 10.30.138.159 1365275732.986822 930.730000
10.31.196.8 10.30.138.159 1365275743.358252 938.780000
10.31.196.8 10.30.138.159 1365275753.725121 850.400000
10.31.196.8 10.30.138.159 1365275764.470224 935.970000
10.31.196.8 10.30.138.159 1365275774.840660 937.420000
10.31.196.8 10.30.138.159 1365275785.231711 933.350000
10.31.196.8 10.30.138.159 1365275795.600123 934.420000
10.31.196.8 10.30.138.159 1365275805.965144 936.620000
10.31.196.8 10.30.138.159 1365275816.331874 934.270000
10.31.196.8 10.30.138.159 1365275826.696868 931.780000
10.31.196.8 10.30.138.159 1365275837.067412 925.180000
10.31.196.8 10.30.138.159 1365275847.458178 937.220000
10.31.196.8 10.30.138.159 1365275857.830093 931.840000
10.31.196.8 10.30.138.159 1365275868.196035 933.260000
10.31.196.8 10.30.138.159 1365275878.569133 932.120000
10.31.196.8 10.30.138.159 1365275888.942130 933.860000
10.31.196.8 10.30.138.159 1365275899.304296 939.440000
10.31.196.8 10.30.138.159 1365275909.695300 922.930000
10.31.196.8 10.30.138.159 1365275920.058105 933.060000
10.31.196.8 10.30.138.159 1365275930.423952 936.630000
10.31.196.8 10.30.138.159 1365275940.793595 931.530000
10.31.196.8 10.30.138.159 1365275951.165405 931.930000
10.31.196.8 10.30.138.159 1365275961.530082 936.580000
10.31.196.8 10.30.138.159 1365275971.909573 934.120000
10.31.196.8 10.30.138.159 1365275982.277903 910.220000
10.31.196.8 10.30.138.159 1365275992.644278 936.840000
10.31.196.8 10.30.138.159 1365276003.010979 926.460000
10.31.196.8 10.30.138.159 1365276013.365129 932.000000
10.31.196.8 10.30.138.159 1365276023.732506 934.060000
10.31.196.8 10.30.138.159 1365276034.112283 931.620000
10.31.196.8 10.30.138.159 1365276044.478505 932.540000
10.31.196.8 10.30.138.159 1365276054.847061 925.110000
10.31.196.8 10.30.138.159 1365276065.213717 845.000000
10.31.196.8 10.30.138.159 1365276076.033433 930.620000
10.31.196.8 10.30.138.159 1365276086.400815 938.760000
10.31.196.8 10.30.138.159 1365276096.784122 932.550000
10.31.196.8 10.30.138.159 1365276107.144040 926.810000
10.31.196.8 10.30.138.159 1365276117.510675 937.120000
10.31.196.8 10.30.138.159 1365276127.874826 927.790000
10.31.196.8 10.30.138.159 1365276138.260505 939.230000
10.31.196.8 10.30.138.159 1365276148.624992 933.970000
10.31.196.8 10.30.138.159 1365276159.004047 932.700000
10.31.196.8 10.30.138.159 1365276169.374131 936.300000
10.31.196.8 10.30.138.159 1365276179.747750 935.680000
10.31.196.8 10.30.138.159 1365276190.135339 932.760000
10.31.196.8 10.30.138.159 1365276200.587708 932.730000
10.31.196.8 10.30.138.159 1365276210.962784 936.300000
10.31.196.8 10.30.138.159 1365276221.340771 933.950000
10.31.196.8 10.30.138.159 1365276231.715169 935.230000
10.31.196.8 10.30.138.159 1365276242.086730 936.960000
10.31.196.8 10.30.138.159 1365276252.464060 935.770000
10.31.196.8 10.30.138.159 1365276262.839576 934.010000
10.31.196.8 10.30.138.159 1365276273.208214 935.760000
10.31.196.8 10.30.138.159 1365276283.582934 938.390000
10.31.196.8 10.30.138.159 1365276293.953613 929.440000
10.31.196.8 10.30.138.159 1365276304.325794 933.450000
10.31.196.8 10.30.138.159 1365276314.695957 932.330000
10.31.196.8 10.30.138.159 1365276325.065399 935.720000
10.31.196.8 10.30.138.159 1365276335.430840 934.130000
10.31.196.8 10.30.138.159 1365276345.810700 932.330000
10.31.196.8 10.30.138.159 1365276356.180279 928.080000
10.31.196.8 10.30.138.159 1365276366.551893 932.240000
10.31.196.8 10.30.138.159 1365276376.930325 862.500000
10.31.196.8 10.30.138.159 1365276387.751269 930.760000
10.31.196.8 10.30.138.159 1365276398.130033 938.730000
10.31.196.8 10.30.138.159 1365276408.506971 932.290000
10.31.196.8 10.30.138.159 1365276418.879907 923.250000
10.31.196.8 10.30.138.159 1365276429.256422 939.150000
10.31.196.8 10.30.138.159 1365276439.626267 930.530000
10.31.196.8 10.30.138.159 1365276450.005654 932.650000
10.31.196.8 10.30.138.159 1365276460.373793 937.990000
10.31.196.8 10.30.138.159 1365276470.751065 931.870000
10.31.196.8 10.30.138.159 1365276481.128023 933.840000
10.31.196.8 10.30.138.159 1365276491.499256 931.400000
10.31.196.8 10.30.138.159 1365276501.873665 937.740000
10.31.196.8 10.30.138.159 1365276512.242536 936.550000
10.31.196.8 10.30.138.159 1365276522.612644 931.630000
10.31.196.8 10.30.138.159 1365276532.990031 932.300000
10.31.196.8 10.30.138.159 1365276543.363380 939.210000
10.31.196.8 10.30.138.159 1365276553.730911 930.370000
10.31.196.8 10.30.138.159 1365276564.101571 932.830000
10.31.196.8 10.30.138.159 1365276574.467064 937.600000
10.31.196.8 10.30.138.159 1365276584.843178 918.610000
10.31.196.8 10.30.138.159 1365276595.236921 931.110000
10.31.196.8 10.30.138.159 1365276605.605946 928.690000
10.31.196.8 10.30.138.159 1365276615.981956 934.950000
10.31.196.8 10.30.138.159 1365276626.353641 932.440000
10.31.196.8 10.30.138.159 1365276636.723776 928.710000
10.31.196.8 10.30.138.159 1365276647.090656 929.940000
10.31.196.8 10.30.138.159 1365276657.467061 939.050000
10.31.196.8 10.30.138.159 1365276667.835918 924.210000
10.31.196.8 10.30.138.159 1365276678.207534 910.130000
10.31.196.8 10.30.138.159 1365276688.582433 879.100000
10.31.196.8 10.30.138.159 1365276698.979958 934.730000
10.31.196.8 10.30.138.159 1365276709.358038 935.760000
10.31.196.8 10.30.138.159 1365276719.795291 932.700000
10.31.196.8 10.30.138.159 1365276730.170050 938.630000
10.31.196.8 10.30.138.159 1365276740.539175 929.410000
10.31.196.8 10.30.138.159 1365276750.905287 927.510000
10.31.196.8 10.30.138.159 1365276761.272434 934.650000
10.31.196.8 10.30.138.159 1365276771.647011 935.780000
10.31.196.8 10.30.138.159 1365276782.046319 937.910000
10.31.196.8 10.30.138.159 1365276792.422323 931.360000
10.31.196.8 10.30.138.159 1365276802.795250 927.810000
10.31.196.8 10.30.138.159 1365276813.169650 937.740000
10.31.196.8 10.30.138.159 1365276823.546286 930.080000
10.31.196.8 10.30.138.159 1365276833.911794 935.410000
10.31.196.8 10.30.138.159 1365276844.286422 938.430000
10.31.196.8 10.30.138.159 1365276854.655599 936.540000
10.31.196.8 10.30.138.159 1365276865.024152 939.150000
10.31.196.8 10.30.138.159 1365276875.390866 935.720000
10.31.196.8 10.30.138.159 1365276885.769008 938.130000
10.31.196.8 10.30.138.159 1365276896.132223 929.270000
10.31.196.8 10.30.138.159 1365276906.512699 931.780000
10.31.196.8 10.30.138.159 1365276916.894358 928.930000
10.31.196.8 10.30.138.159 1365276927.273094 935.710000
10.31.196.8 10.30.138.159 1365276937.649838 930.770000
10.31.196.8 10.30.138.159 1365276948.028699 924.050000
10.31.196.8 10.30.138.159 1365276958.407479 933.900000
10.31.196.8 10.30.138.159 1365276968.797326 938.760000
10.31.196.8 10.30.138.159 1365276979.183140 934.890000
10.31.196.8 10.30.138.159 1365276989.602696 898.940000
10.31.196.8 10.30.138.159 1365276999.978100 902.070000
10.31.196.8 10.30.138.159 1365277010.393656 933.880000
10.31.196.8 10.30.138.159 1365277020.766188 930.160000
10.31.196.8 10.30.138.159 1365277031.142958 938.830000
10.31.196.8 10.30.138.159 1365277041.517745 934.920000
10.31.196.8 10.30.138.159 1365277051.884116 937.900000
10.31.196.8 10.30.138.159 1365277062.259627 939.050000
10.31.196.8 10.30.138.159 1365277072.632528 936.840000
10.31.196.8 10.30.138.159 1365277082.999903 938.720000
10.31.196.8 10.30.138.159 1365277093.368229 933.130000
10.31.196.8 10.30.138.159 1365277103.732326 940.040000
10.31.196.8 10.30.138.159 1365277114.105541 930.320000
10.31.196.8 10.30.138.159 1365277124.474709 932.870000
10.31.196.8 10.30.138.159 1365277134.846953 936.150000
10.31.196.8 10.30.138.159 1365277145.220507 937.540000
10.31.196.8 10.30.138.159 1365277155.589064 928.330000
10.31.196.8 10.30.138.159 1365277165.966817 930.550000
10.31.196.8 10.30.138.159 1365277176.459961 938.380000
10.31.196.8 10.30.138.159 1365277186.831669 918.530000
10.31.196.8 10.30.138.159 1365277197.204886 931.810000
10.31.196.8 10.30.138.159 1365277207.574005 928.790000
10.31.196.8 10.30.138.159 1365277217.954254 932.470000
10.31.196.8 10.30.138.159 1365277228.326373 929.100000
10.31.196.8 10.30.138.159 1365277238.702450 935.790000
10.31.196.8 10.30.138.159 1365277249.148482 929.970000
10.31.196.8 10.30.138.159 1365277259.549182 938.180000
10.31.196.8 10.30.138.159 1365277269.917148 938.540000
10.31.196.8 10.30.138.159 1365277280.292813 936.380000
10.31.196.8 10.30.138.159 1365277290.661996 932.580000
10.31.196.8 10.30.138.159 1365277301.032759 895.730000
10.31.196.8 10.30.138.159 1365277311.397690 902.740000
10.31.196.8 10.30.138.159 1365277321.770537 926.570000
10.31.196.8 10.30.138.159 1365277332.139632 936.000000
10.31.196.8 10.30.138.159 1365277342.531442 931.540000
10.31.196.8 10.30.138.159 1365277352.906844 934.210000
10.31.196.8 10.30.138.159 1365277363.275395 929.300000
10.31.196.8 10.30.138.159 1365277373.645629 937.690000
10.31.196.8 10.30.138.159 1365277384.013291 936.140000
10.31.196.8 10.30.138.159 1365277394.390224 934.240000
10.31.196.8 10.30.138.159 1365277404.760485 921.460000
10.31.196.8 10.30.138.159 1365277415.129848 936.410000
10.31.196.8 10.30.138.159 1365277425.501540 930.520000
10.31.196.8 10.30.138.159 1365277435.867124 928.880000
10.31.196.8 10.30.138.159 1365277446.238903 938.050000
10.31.196.8 10.30.138.159 1365277456.619654 939.220000
10.31.196.8 10.30.138.159 1365277467.002984 932.030000
10.31.196.8 10.30.138.159 1365277477.392779 926.400000
10.31.196.8 10.30.138.159 1365277487.764853 937.070000
10.31.196.8 10.30.138.159 1365277498.131095 927.470000
10.31.196.8 10.30.138.159 1365277508.500939 931.950000
10.31.196.8 10.30.138.159 1365277518.869476 925.070000
10.31.196.8 10.30.138.159 1365277529.242172 933.810000
10.31.196.8 10.30.138.159 1365277539.609039 919.540000
10.31.196.8 10.30.138.159 1365277549.972360 931.650000
10.31.196.8 10.30.138.159 1365277560.342349 933.740000
10.31.196.8 10.30.138.159 1365277570.719994 930.890000
10.31.196.8 10.30.138.159 1365277581.086051 928.040000
10.31.196.8 10.30.138.159 1365277591.464242 938.970000
10.31.196.8 10.30.138.159 1365277601.827319 930.490000
10.31.196.8 10.30.138.159 1365277612.195600 887.920000
10.31.196.8 10.30.138.159 1365277622.561994 924.260000
10.31.196.8 10.30.138.159 1365277632.988821 937.090000
10.31.196.8 10.30.138.159 1365277643.361434 935.930000
10.31.196.8 10.30.138.159 1365277653.741571 932.840000
10.31.196.8 10.30.138.159 1365277664.116653 937.120000
10.31.196.8 10.30.138.159 1365277674.493475 935.360000
10.31.196.8 10.30.138.159 1365277684.863737 939.340000
10.31.196.8 10.30.138.159 1365277695.231919 929.860000
10.31.196.8 10.30.138.159 1365277705.602404 936.830000
10.31.196.8 10.30.138.159 1365277715.983401 928.120000
10.31.196.8 10.30.138.159 1365277726.352543 933.500000
10.31.196.8 10.30.138.159 1365277736.723576 935.100000
10.31.196.8 10.30.138.159 1365277747.090386 936.280000
10.31.196.8 10.30.138.159 1365277757.479427 936.850000
10.31.196.8 10.30.138.159 1365277767.852453 930.410000
10.31.196.8 10.30.138.159 1365277778.257263 936.210000
10.31.196.8 10.30.138.159 1365277788.624966 912.080000
10.31.196.8 10.30.138.159 1365277798.998901 923.070000
10.31.196.8 10.30.138.159 1365277809.376429 935.620000
10.31.196.8 10.30.138.159 1365277819.749864 929.420000
10.31.196.8 10.30.138.159 1365277830.121117 934.380000
10.31.196.8 10.30.138.159 1365277840.500305 932.840000
10.31.196.8 10.30.138.159 1365277850.868127 931.260000
10.31.196.8 10.30.138.159 1365277861.238791 932.080000
10.31.196.8 10.30.138.159 1365277871.609750 931.920000
10.31.196.8 10.30.138.159 1365277881.973357 926.110000
10.31.196.8 10.30.138.159 1365277892.344832 931.140000
10.31.196.8 10.30.138.159 1365277902.739695 931.440000
10.31.196.8 10.30.137.125 1365277913.490072 934.580000
10.31.196.8 10.30.137.125 1365277923.852389 868.360000
